relative_time_s,power_total_W
619.8000000000001,772.1847357483132
619.9000000000001,799.9885210943602
620.0,764.2868989212774
620.1,778.0291276800706
620.2,792.086857694303
620.3000000000001,767.8642448577064
620.4000000000001,798.7255549285237
620.5,770.168607472627
620.6,769.6587918529515
620.7,785.2703017528447
620.8000000000001,796.7220190923215
620.9000000000001,790.3681285099102
621.0,783.7139991374011
621.1,778.9621096491978
621.2,795.6463792023803
621.3000000000001,798.5584108601937
621.4000000000001,797.0315157025187
621.5,775.6720515841245
621.6,767.4874286978508
621.7,750.9866505623646
621.8000000000001,772.3873526411718
621.9000000000001,765.7335940699156
622.0,758.0719861605218
622.1,768.0432474578585
622.2,789.5883335337962
622.3000000000001,759.672983782863
622.4000000000001,768.45757321716
622.5,748.5095131926938
622.6,790.0872078148403
622.7,782.9249400628606
622.8000000000001,784.388070222918
622.9000000000001,774.0497867049958
623.0,787.8986507022317
623.1,807.9250575876314
623.2,788.3150899982758
623.3000000000001,769.1267313526982
623.4000000000001,765.2413923986743
623.5,797.7237966969994
623.6,811.909415871556
623.7,811.5686530039015
623.8000000000001,751.5631790843433
623.9000000000001,786.1658635608433
624.0,780.2137973521675
624.1,778.0985978978526
624.2,802.2371468406968
624.3000000000001,802.0842222975872
624.4000000000001,823.0713951294014
624.5,796.9547274642215
624.6,803.8660610180052
624.7,794.4943220287581
624.8000000000001,788.1851624563278
624.9000000000001,778.8361695713112
625.0,792.4144880321652
625.1,793.5375646010684
625.2,805.7731509617108
625.3000000000001,801.7997027579082
625.4000000000001,802.8411071867816
625.5,815.2688068188046
625.6,804.7993329692292
625.7,790.0406232661302
625.8000000000001,809.8265092535627
625.9000000000001,812.1174262818548
626.0,767.8443509695805
626.1,785.75546442663
626.2,770.7904408994563
626.3000000000001,766.8170866166247
626.4000000000001,756.9140114776351
626.5,780.3533033776941
626.6,788.0647002170797
626.7,782.1536459867485
626.8000000000001,823.8414287777441
626.9000000000001,803.8650028549864
627.0,793.5612163763174
627.1,787.7687307709708
627.2,817.871845443988
627.3000000000001,775.8019304416327
627.4000000000001,779.4888822357076
627.5,774.1424341336484
627.6,785.093500729867
627.7,800.9128399852337
627.8000000000001,817.2139572827074
627.9000000000001,811.8083354108583
628.0,795.9561596535333
628.1,784.9003119911143
628.2,790.0263904395651
628.3000000000001,764.1203480470284
628.4000000000001,772.3424808226601
628.5,778.4171312777378
628.6,784.4522196998828
628.7,793.292911656323
628.8000000000001,789.1992583441524
628.9000000000001,785.8389592540668
629.0,801.5114887125061
629.1,800.092280532451
629.2,809.273003515565
629.3000000000001,809.4284935854974
629.4000000000001,795.3930594403582
629.5,796.491360154407
629.6,786.3332858270263
629.7,783.4674542500655
629.8000000000001,773.0371164278172
629.9000000000001,796.1629372464586
630.0,772.3131656273753
630.1,817.6743638539912
630.2,798.9087239119308
630.3000000000001,803.6493076568993
630.4000000000001,782.6554840581309
630.5,798.0125483490482
630.6,798.4510275804727
630.7,779.7009443283109
630.8000000000001,787.7869998637071
630.9000000000001,797.8348243661688
631.0,798.0708188193412
631.1,809.0307076807259
631.2,810.0601066338788
631.3000000000001,770.3750683619431
631.4000000000001,790.1001233250529
631.5,805.6531503052428
631.6,817.3528366503626
631.7,810.0956972599537
631.8000000000001,786.0955073315629
631.9000000000001,805.3635941592948
632.0,823.5194930414417
632.1,798.69964719085
632.2,774.3319132508307
632.3000000000001,820.9046672871877
632.4000000000001,783.9244367146123
632.5,793.6342751508334
632.6,800.189397670541
632.7,811.994396236995
632.8000000000001,797.0415990182746
632.9000000000001,810.5671782152777
633.0,782.3351370089548
633.1,801.908035317054
633.2,760.5930166183545
633.3000000000001,552.3675373270069
633.4000000000001,780.9550353584284
633.5,796.0563952419418
633.6,790.3812500481318
633.7,777.0728027473971
633.8000000000001,793.9456611803854
633.9000000000001,772.5273902227243
634.0,773.4565156208673
634.1,790.3003718973212
634.2,775.5770106213722
634.3000000000001,772.8423706542109
634.4000000000001,792.3697615556182
634.5,814.755528105818
634.6,820.5737173927455
634.7,767.9202506103425
634.8000000000001,791.007128537134
634.9000000000001,788.018940228599
635.0,792.2260264494791
635.1,784.2016855016673
635.2,810.6192596244294
635.3000000000001,822.540144887346
635.4000000000001,795.0083352154425
635.5,806.3670221461829
635.6,777.8128805672046
635.7,783.9712307881172
635.8000000000001,792.0162837213458
635.9000000000001,785.1519116932127
636.0,797.275967798585
636.1,791.8327045402758
636.2,784.7978577495936
636.3000000000001,797.3120069364284
636.4000000000001,807.4987345584436
636.5,803.0858582215984
636.6,797.7518696622508
636.7,777.4095379404905
636.8000000000001,788.3138539861075
636.9000000000001,812.6847671809886
637.0,799.4130728153951
637.1,779.7320203380738
637.2,788.4373280729769
637.3000000000001,821.5065171170505
637.4000000000001,765.2560310220844
637.5,779.7727964881597
637.6,811.8624229253815
637.7,797.0409472231339
637.8000000000001,739.4969622672749
637.9000000000001,804.9673309165586
638.0,789.5609909928372
638.1,807.7794586085173
638.2,808.7559292393033
638.3000000000001,784.9054189083525
638.4000000000001,799.1999985588767
638.5,787.9100391928392
638.6,774.4186978851135
638.7,793.2253215534245
638.8000000000001,786.3892857914841
638.9000000000001,789.7640736525102
639.0,767.9051907354676
639.1,798.1126940338348
639.2,776.1103607786107
639.3000000000001,783.9463440229779
639.4000000000001,801.3833525471306
639.5,806.1950127959205
639.6,780.8944622990601
639.7,798.7406584074101
639.8000000000001,792.405601245711
639.9000000000001,794.4854281001767
640.0,790.1721853231253
640.1,783.6348688549185
640.2,790.4702182273124
640.3000000000001,782.3186038783157
640.4000000000001,783.7133590832753
640.5,769.9658207440167
640.6,809.4936661518217
640.7,797.5799755209434
640.8000000000001,790.0234196908456
640.9000000000001,783.9806751141929
641.0,778.248353082466
641.1,790.8015508736763
641.2,793.011102840341
641.3000000000001,803.4867777123368
641.4000000000001,774.0123592233539
641.5,803.90668899151
641.6,805.6119679158373
641.7,797.2154668069328
641.8000000000001,798.249875279508
641.9000000000001,800.8408290881733
642.0,810.8350918230211
642.1,804.803460304576
642.2,816.809698382053
642.3000000000001,802.9610215753441
642.4000000000001,787.2047344934507
642.5,787.8838286442757
642.6,804.7376191009537
642.7,789.6148877244568
642.8000000000001,780.5743688885764
642.9000000000001,786.0894279267878
643.0,799.7469498843135
643.1,814.0822083875858
643.2,797.9943618649029
643.3000000000001,806.3776809359924
643.4000000000001,802.0695650730885
643.5,783.4293513668077
643.6,783.2592736299824
643.7,796.8724735845888
643.8000000000001,793.8947541928746
643.9000000000001,803.6441076353863
644.0,797.6096285632589
644.1,785.0469667873929
644.2,797.1540712145
644.3000000000001,675.085542006168
644.4000000000001,776.7722022385647
644.5,783.28785554576
644.6,793.886429614012
644.7,810.2680060295357
644.8000000000001,796.4319718950485
644.9000000000001,797.3984881742545
645.0,808.9265493567549
645.1,791.4387652027164
645.2,765.3718281410722
645.3000000000001,773.3677171285889
645.4000000000001,779.1906171163919
645.5,789.2311323957624
645.6,792.8140322326993
645.7,776.8155549371204
645.8000000000001,768.5693915590372
645.9000000000001,775.7058323719557
646.0,800.9330918344978
646.1,798.0763792502134
646.2,778.2147885746866
646.3000000000001,810.8090135818126
646.4000000000001,795.0931553880478
646.5,789.446442905923
646.6,796.1635150038383
646.7,823.2289419356202
646.8000000000001,830.002865050006
646.9000000000001,804.8873761882372
647.0,801.4633613618385
647.1,798.8728319609019
647.2,767.0727248184708
647.3000000000001,801.732097081505
647.4000000000001,771.6909559763826
647.5,809.1586960454455
647.6,804.8406715632681
647.7,813.3450950684878
647.8000000000001,806.2734130074803
647.9000000000001,822.3362875277186
648.0,810.2504794515652
648.1,801.9627948702536
648.2,794.6835391935458
648.3000000000001,746.0218941224314
648.4000000000001,789.6761986585193
648.5,797.3762755749783
648.6,797.6930961016803
648.7,798.3589527679289
648.8000000000001,799.1722298617008
648.9000000000001,796.5504777717649
649.0,814.9432320983066
649.1,809.7008013544082
649.2,792.0408615276383
649.3000000000001,796.9322351394623
649.4000000000001,809.3709552158264
649.5,774.1560614822264
649.6,812.9266142370817
649.7,784.5614920655764
649.8000000000001,792.0920505915508
649.9000000000001,788.646544533292
650.0,803.5442719703956
650.1,810.9631580847639
650.2,797.9589165221794
650.3000000000001,810.6904928814599
650.4000000000001,810.2264997293056
650.5,793.4456608977247
650.6,806.5529346025676
650.7,810.8379962613491
650.8000000000001,792.2885071964394
650.9000000000001,775.3753509246515
651.0,767.6656620780861
651.1,795.0260764330314
651.2,906.8319338155162
651.3000000000001,820.9668337329335
651.4000000000001,782.8631177388197
651.5,631.7294009150155
651.6,747.6734861924563
651.7,774.585921707927
651.8000000000001,770.9218784208286
651.9000000000001,767.2713085165517
652.0,784.6151889769221
652.1,794.8350774813263
652.2,794.7040670274307
652.3000000000001,771.1383698395907
652.4000000000001,759.4272670366379
652.5,774.7882491612338
652.6,792.4347597538059
652.7,781.8031307747776
652.8000000000001,771.2122865256104
652.9000000000001,786.4350168222028
653.0,798.1504523697191
653.1,808.8144330738443
653.2,810.2007122614465
653.3000000000001,788.8406041290101
653.4000000000001,771.8637317133008
653.5,779.866918320176
653.6,775.302082325747
653.7,771.0012952726563
653.8000000000001,785.3039410404084
653.9000000000001,775.4054039126122
654.0,804.7786876729041
654.1,784.9918992248508
654.2,783.194489481587
654.3000000000001,798.0374845194581
654.4000000000001,781.1998352998153
654.5,768.5876556459452
654.6,781.5426817582887
654.7,785.8295135625093
654.8000000000001,771.557736854658
654.9000000000001,788.2412169231494
655.0,791.5532001429677
655.1,790.3674551999559
655.2,808.4262501838471
655.3000000000001,799.6014707679449
655.4000000000001,788.4886203631816
655.5,793.3961930649776
655.6,793.923909495705
655.7,786.0175141662951
655.8000000000001,797.7324216385958
655.9000000000001,792.2311204565456
656.0,778.0647945480323
656.1,798.3416725723498
656.2,788.2284994104725
656.3000000000001,768.8137570559379
656.4000000000001,778.9101252133366
656.5,777.8781104756866
656.6,788.8967918582517
656.7,802.7395562762476
656.8000000000001,793.0472430198685
656.9000000000001,800.3783432092638
657.0,787.8529793434903
657.1,800.9284658515941
657.2,789.3645807725951
657.3000000000001,795.9463008361394
657.4000000000001,775.0587721089461
657.5,781.857240620495
657.6,782.2278462398484
657.7,807.8646005852418
657.8000000000001,788.3973384756679
657.9000000000001,785.5113095270116
658.0,792.0500771021524
658.1,784.1811988323996
658.2,785.6404809890789
658.3000000000001,787.7536558064181
658.4000000000001,789.1901279487223
658.5,787.0844779929515
658.6,792.4252750323487
658.7,800.5556928903192
658.8000000000001,788.6787039031111
658.9000000000001,796.2586160068745
659.0,782.5339038711737
659.1,798.5494142371094
659.2,790.8420073172406
659.3000000000001,775.6765259830333
659.4000000000001,801.6270418219617
659.5,723.3610178952686
659.6,777.8393948902553
659.7,784.6449384300788
659.8000000000001,778.1011025656022
659.9000000000001,789.5081615121725
660.0,783.6004301168789
660.1,775.8267427031416
660.2,772.560927571276
660.3000000000001,786.05949077432
660.4000000000001,784.8995669850115
660.5,782.1486168935148
660.6,787.1072384209237
660.7,773.9799407885312
660.8000000000001,790.1622579320142
660.9000000000001,791.9035184739112
661.0,794.2676954411365
661.1,799.3626858470459
661.2,793.2494658002552
661.3000000000001,785.5926560112039
661.4000000000001,782.1757691486499
661.5,784.1839907140661
661.6,778.4128930278201
661.7,786.057734882352
661.8000000000001,793.3371513209324
661.9000000000001,789.73282743194
662.0,769.3637702161728
662.1,771.2919291311247
662.2,785.7711642287732
662.3000000000001,785.1370327043333
662.4000000000001,771.638755860283
662.5,791.3467555139349
662.6,790.0369910228161
662.7,779.4970250793449
662.8000000000001,784.8003799062647
662.9000000000001,791.2834240668776
663.0,782.2916918296542
663.1,795.790480121912
663.2,789.3303374910879
663.3000000000001,767.2437685881873
663.4000000000001,763.607230581537
663.5,784.1174063836631
663.6,783.165992149946
663.7,776.7216875319276
663.8000000000001,793.7630195409332
663.9000000000001,794.5887469054884
664.0,779.6790012628579
664.1,781.0222200559986
664.2,798.0965515215727
664.3000000000001,787.2671113803085
664.4000000000001,785.6472236932998
664.5,793.4516846255209
664.6,789.2078480197093
664.7,763.2431904156746
664.8000000000001,795.50054758655
664.9000000000001,786.4302997755091
665.0,787.5121935666815
665.1,799.7941817308409
665.2,793.714608472487
665.3000000000001,796.559439371502
665.4000000000001,787.2112648355109
665.5,776.4293495335565
665.6,807.0678827862387
665.7,801.7430782549762
665.8000000000001,796.1318908570138
665.9000000000001,793.4656227471885
666.0,617.2161150134393
666.1,742.5752301628255
666.2,777.2768673738786
666.3000000000001,770.5339944970117
666.4000000000001,785.3450872205391
666.5,786.231967716877
666.6,775.6417667263147
666.7,791.4918144816309
666.8000000000001,779.177275583308
666.9000000000001,773.2691907726174
667.0,797.682075688762
667.1,794.8868156105807
667.2,791.2690458796698
667.3000000000001,780.8872602448535
667.4000000000001,788.228766671842
667.5,784.7774678266422
667.6,782.0986890328667
667.7,780.5030580353986
667.8000000000001,788.0050645211478
667.9000000000001,789.8985658463467
668.0,644.9110157268672
668.1,728.6152208633957
668.2,774.9087153913641
668.3000000000001,777.6356034727957
668.4000000000001,771.9486998434387
668.5,774.3411114563625
668.6,762.8350248485647
668.7,764.2969686091016
668.8000000000001,797.934681540217
668.9000000000001,798.043614709886
669.0,788.720056338196
669.1,778.9406462141858
669.2,785.2317428657265
669.3000000000001,799.691762541383
669.4000000000001,776.5394019405677
669.5,783.9052653421087
669.6,781.35864329341
669.7,777.4977582315453
669.8000000000001,776.0769552107525
669.9000000000001,774.7511841107454
670.0,784.9757730626075
670.1,786.1815519394172
670.2,784.6443341484332
670.3000000000001,787.2260286237866
670.4000000000001,784.3675315803599
670.5,788.6105264153686
670.6,769.2498411529295
670.7,778.2467742505936
670.8000000000001,773.3227960215506
670.9000000000001,795.0805313514376
671.0,791.5558178982559
671.1,782.1851217189055
671.2,771.2168485150983
671.3000000000001,772.3300246596665
671.4000000000001,771.2510824221539
671.5,767.2152402994748
671.6,762.2046048539908
671.7,772.3758773176347
671.8000000000001,767.7442128783755
671.9000000000001,770.6060663475381
672.0,762.8577749369146
672.1,772.0001897919346
672.2,770.2936255115911
672.3000000000001,772.0379285676538
672.4000000000001,782.0198525776618
672.5,774.6100244431896
672.6,762.2124356582175
672.7,787.0483029509636
672.8000000000001,769.1917375012549
672.9000000000001,776.4793068605262
673.0,768.7728138207718
673.1,767.8811250943036
673.2,754.9853199553837
673.3000000000001,777.8278329292267
673.4000000000001,784.6730493468822
673.5,774.6666873181576
673.6,772.433797891652
673.7,767.6439072922418
673.8000000000001,763.0675875070863
673.9000000000001,767.732908631892
674.0,752.2879573372984
674.1,761.0344256990743
674.2,781.5759895725948
674.3000000000001,769.4645151906351
674.4000000000001,767.8301852368375
674.5,766.8697235002395
674.6,785.6021500733968
674.7,788.7449653450668
674.8000000000001,761.0899532086017
674.9000000000001,786.1177526122466
675.0,792.1875060762897
675.1,762.8953536773296
675.2,769.1124358097811
675.3000000000001,793.4699792901652
675.4000000000001,773.9862480286183
675.5,766.8785263914141
